app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c5af53b8-96e7-4758-8b5d-a0f4fce53011,Roman Svitlovskyi (svtlvsk),1,,You've just killed this app for no reason. Steps are not counting anymore. Why?,0,2026.04.09.01.arm64-v8a.release,2026-06-12T19:35:10,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,64e1c98b-9c7f-4b4f-b010-a8c86a09dc00,Kiyaan Kalsan,5,,Really nice it even works a bit better than Fitbit it has even more details just one thing they could make the logos of the app a bit bigger,2,2026.04.09.00.release,2026-06-12T15:16:20,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3abdaa6a-b1b1-4681-ab49-bf2fd4d89411,Manya Sharma,1,,Cycle tracking is so annoying. Always reverts back to normal. And has a really frustrating way of recording cycles.,1,2026.04.09.01.arm64-v8a.release,2026-06-12T14:03:36,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8a5f7f79-7da4-422a-b137-e61b35590d2b,Julie Leonhardt,1,,not user friendly and does not connect to phone properly. Go back to the FitBit App!!!,1,2026.04.09.01.arm64-v8a.release,2026-06-12T11:53:40,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,146d5484-74d3-4165-8991-8d74e346c41e,Akshay Ghorpade,1,,"from last 7-8 days , app is not tracking my steps. really frustrating and irritating. I also send feedback and mail but no reply and no solution till. from Google it's not acceptable",1,2026.04.09.01.arm64-v8a.release,2026-06-12T11:44:55,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a008bdce-ee98-4ed8-82f8-179c35254700,Graham Todd,1,,"Ludicrously bad data management from a privacy & accuracy perspective. Like much of the Google ecosystem (& those of its competitors) quality, reliability, & usability continue to decline. Fit will do things like recalculate your EXISTING EXERCISE DATA (shifting totals & times) if you change time zones. Suddenly your evening run didn't happen, now you were running at 2AM the next day! Comical demonstration of badly written & poorly maintained software.",1,2026.04.09.01.arm64-v8a.release,2026-06-12T09:43:21,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,35a3db99-9e1c-4716-82e2-d47e8d8d5cb3,Haven N Hope Brogan,5,,nice to have all my fitness # in one spot. user friendly and easy to read,0,2026.04.09.01.arm64-v8a.release,2026-06-12T05:31:36,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,fb7b646e-b44a-428b-991e-f1d3b9adc246,Craig O. Jones,3,,"This app used to work well, but over the last month seem to not want to quit tracking my walks even after I stop the tracking, close the app, close the app, by swiping up on the home screen to make it disappear from the list of running apps, and sometimes even after doing that and restarting the phone. it's very frustrating to have my normal walking added into my fitness walking and not being able to track my actual exercise.",4,2026.04.09.01.arm64-v8a.release,2026-06-12T05:11:42,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6adff81d-f375-4b42-b2f5-4d21db39585f,jonish jonish,1,,it's not properly working,1,2026.04.09.01.arm64-v8a.release,2026-06-12T04:40:20,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b60bf8ab-7e98-41a2-8d05-90a1712bb145,Varun M,1,,"This app is a joke! my washroom is hardly 12 feet from my bedroom. I took the phone with me, went to the washroom and came back. I thought its gonna show me around 24 to 27 feet.. And it showed me 53 feet ! 🤣",1,2026.04.09.01.arm64-v8a.release,2026-06-12T04:39:39,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,7b77e51f-00f5-41e6-9fb2-e47d05ea5544,Eshan,5,,why does this still feel better than new app maybe because of simplicity,0,2026.04.09.01.arm64-v8a.release,2026-06-11T23:28:40,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c8b87f51-1d13-48aa-b0a0-ec5272eaaee0,Sahall “Dry Fruits”,5,,thanks for you very nice software,0,,2026-06-11T21:47:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e02d73db-2b51-4623-8b6c-df03715c630a,Giri Jaymes,5,,super saver,0,2026.04.09.01.arm64-v8a.release,2026-06-11T21:44:59,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,26fb3970-52a0-4285-a1c4-304da1f2805c,Makbool Alam,5,,Very good,0,2026.04.09.01.arm64-v8a.release,2026-06-11T20:19:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,5fcde80c-7ad0-471e-a113-7294337a3c39,tejash vashi,1,,To measure steps u hv to put your phone in your Pant or half Pant and it's very uncomfortable to walk and it Can't work thru my fasttrack smart watch so I hv stopped using this app.,0,,2026-06-11T16:43:59,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e2e9fb93-c207-49b0-825f-f8c1bf5ce373,Deepak Ingrulkar,5,,amazing.,0,2026.04.09.01.arm64-v8a.release,2026-06-11T08:56:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,0f25b49b-8120-4670-9549-60fe350650a0,Pramod Madhekar,1,,worst experience.. I walk 5km.. ap shows 8km.. not accurate.. same with steps..,1,2026.04.09.01.arm64-v8a.release,2026-06-11T08:02:31,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c2cfbd18-25eb-42f8-a37c-b73f17ccce14,brijesh chauhan,5,,excellent,0,2026.04.09.01.arm64-v8a.release,2026-06-11T07:11:31,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,87fe9644-c76b-42bd-a2a1-c2ed732fe121,Heath,1,,This update is bad. Doesn't update calories and is inaccurate. Doesn't always log activities. Logging food is completely broken. The fitbit app worked fine. Why buy a company just to destroy it?,1,,2026-06-11T05:52:14,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c3074d9a-fd86-43a1-8888-7bd6accc56af,Ashley Kilmurray,1,,App doesn't work anymore which sucks because I like the interface a lot more than the new Google Health app.,1,2026.04.09.01.arm64-v8a.release,2026-06-11T05:47:16,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,64ff7a36-63c1-4020-8002-c3daa8c29d4d,Brenda Sharp,1,,"Unable to track lap swimming. The old Fitbit app was accurate and helpful. Google's ""updated"" app is useless. Tracks less than half of laps I swim. Wish I could get rid of this and get the old app back. Sleep tracking is also off. Doesn't recognize times awake during the night. Google broke what was working fine. Will be looking for a better tracker from another company next time. Very unhappy. Thought Google was better; if this is an example of their work, I won't be using their products.",5,2026.04.09.01.arm64-v8a.release,2026-06-11T02:56:57,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e46410d5-667e-4bd7-8b1e-530b522d9672,Janeiro Meosa,1,,buggy,2,2026.04.09.01.arm64-v8a.release,2026-06-11T01:44:14,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,fd0d6c0c-8b2a-48e6-9efc-943a5ea8c130,Jon Robinson,5,,"App was really great before whatever recent update removed it's automatic tracking of steps and activities. Now it basically doesn't do anything I would rely on it for :/ unbreak it Google! 5 years later - just to update, it has been unbroken 🙏🏾🙏🏾",0,2026.05.07.00.release,2026-06-10T22:14:47,Hi Jon. Thank you for letting us know and we're sorry to hear you're experiencing issues with Google Fit after the update. Kindly send us a feedback from the login screen by tapping on 'Help' (?) and then 'Send Feedback' as it will help us investigate this further. Appreciate your support and understanding.,2021-10-28T19:04:13
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d5766345-b5a8-492c-9de6-2a1efa273689,judy hall,1,,I'm done with this app. Not giving me BPM and not user friendly. installed 3xs now.,1,,2026-06-10T22:09:31,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,642a7186-2514-45df-896d-ce750b7ffb3f,paul jones,5,,makes me keep up my daily steps,0,2026.04.09.01.arm64-v8a.release,2026-06-10T21:00:25,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4d5091df-b0d6-4d23-959b-5b8367db3b3a,MUHAMMAD NUR FAEZ,2,,step count problem,1,2026.04.09.01.arm64-v8a.release,2026-06-10T19:05:33,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,f82b3d68-2da4-4880-afc3-923c6fc3a1ec,Di Redmond,2,,Don't really like the revised interface as the heart information seems to be difficult to access,2,2026.04.09.01.arm64-v8a.release,2026-06-10T17:50:57,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,87b3fa63-f4bb-4863-b3c9-26647eca4474,Joydeep11,4,,this is a really good application for health fitness tracking,0,2026.04.09.01.arm64-v8a.release,2026-06-10T17:35:33,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,0d9b09d1-7c19-482d-ae11-7111a9efa67c,Swetha Balajee,2,,"This app was automatically tracking my elliptical, cycling and other activities but not anymore after the recent update. Now I have to manually enter heart points which I dont have an easy way to know unless I have another tracker. PLEASE fix back to the older version where the app did what it was supposed to!",4,2026.04.09.01.arm64-v8a.release,2026-06-10T16:44:57,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,7d3e1545-04e4-4e9c-b48a-4a16eebb53b9,sarita kaur,1,,This application does not sync steps properly or stops working midway. My experience with the application is very bad.,2,,2026-06-10T14:28:21,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,fbfeeddd-dad9-4e1e-b449-5a1b5487637f,Pradeep Patil,5,,nice app but there is no accuracy in heart points,0,2026.04.09.01.arm64-v8a.release,2026-06-10T12:54:26,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b1832099-37e1-4b1d-b025-61e74a610a95,Sarah de la Fosse,1,,"Have destroyed Fitbit. Terrible, inaccurate and caues more stress.",1,2026.04.09.01.arm64-v8a.release,2026-06-10T11:59:40,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,277fd353-515a-48a0-bd7a-5c943588f56e,anirudha katkar,1,,"God knows what their product team is doing and how haven't they caught this bug yet. So what happens is, several times, the app counts my steps where I've actually walked(let's say they are 6k at this point) and suddenly in the afternoon it's down to 400. this was so frustrating I switched to Pedometer and it works just fine. much better app than this.",7,2026.04.09.01.arm64-v8a.release,2026-06-10T11:37:01,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,05ae4909-7b63-4420-9a60-1740cf0e4b19,John Wayman,1,,accuracy was ok now it doesn't count. it counted backwards today. noticed quit counting a Walmart. walked area that consistently walked was not increment counted 50 then went backwards. I restarted it several times and finally incremented to 500 should have been a 1000 steps. Google is becoming the Temu of software.,2,2026.04.09.01.arm64-v8a.release,2026-06-10T10:55:11,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,ca5d19b1-c990-4490-aa14-0171bacfc9b9,yugandhara metha,5,,Great app,0,2026.04.09.01.arm64-v8a.release,2026-06-10T10:54:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,ad7790dd-985e-4573-9a66-9e9863fc3205,Br Br,5,,ok good,0,2026.04.09.01.arm64-v8a.release,2026-06-10T10:00:02,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4756977d-c384-43ad-a913-6fbee5d544f0,Satish Nagar,5,,good,0,2026.04.09.01.arm64-v8a.release,2026-06-10T08:41:24,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,750fc9fa-47d8-419f-b67f-d69728759932,DeMar W,1,,My watch crashed and attempted ta dial 911,0,2026.04.09.01.arm64-v8a.release,2026-06-10T08:27:39,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d29bdba6-5c60-49ba-b61e-3b280e0ee364,Cesar Ramon Acosta,1,,deleted my record day of 37km walk. but kept all my desk days with 6km. trash absolutely demotivating.,0,2026.04.09.01.arm64-v8a.release,2026-06-10T07:14:15,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a3fdabc8-cf15-4830-8ffd-bf40c6529e2c,ann1 mileshess,1,,i don't want it,0,,2026-06-10T07:06:20,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,67021108-00c0-48eb-bca2-e25b91365cb1,Jitendra Jangid,1,,"This app is functioning not well, automatically stop working. Reset option is not available, please improve this app.",1,2026.04.09.01.arm64-v8a.release,2026-06-10T06:10:15,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b35042c9-8eed-4513-919c-29894144b0af,Stella Walker,1,,"Constantly getting my steps wrong, and then makes all my progress in other apps it's connected to all wrong! Extremely frustrating!!",1,2026.04.09.01.arm64-v8a.release,2026-06-10T02:48:22,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,1ea69f73-ce80-45a7-a69c-0b868fc2d4f3,Umesh Tiwari,5,,best,0,2026.04.09.01.arm64-v8a.release,2026-06-09T22:56:44,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,035dba27-69b7-436d-aa18-c634ac4ba387,Luyanda Halana,5,,good,0,2026.04.09.01.armeabi-v7a.release,2026-06-09T21:10:58,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8cbf1f28-efc2-4289-ba36-24b600c107f2,Erin Lynch,2,,meh it's not syncing well at all with my watch. basically telling me I'm not tracking any workouts.,0,2026.04.09.01.arm64-v8a.release,2026-06-09T19:43:59,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e82ac12d-50b7-48a4-8ab6-599311bc61a8,Luella SantiagoDawson,5,,I've used it before it's a pretty good app,0,,2026-06-09T17:26:10,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,18752b36-a72b-4e93-af2e-84d59a465675,James Pollard,4,,This is a really great app on Google pixel 8 pro but on maps it stops tracking walk half way around the only problem so far keep up the great work hope this can be fixed and more features can be added its a brilliant app,0,2026.04.09.01.arm64-v8a.release,2026-06-09T17:03:26,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,2b891ede-1cfd-4a72-9139-c2e8c5b3a1f7,Asgar Khan,5,,very good,0,2026.04.09.01.arm64-v8a.release,2026-06-09T13:01:35,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b0902ad4-a584-4efd-9066-7461b6b1126d,Pagadala Harsha,2,,using it on pixel 8a but it does allow to add hydration and doesn't announce and provide notifications,0,2026.04.09.01.arm64-v8a.release,2026-06-09T11:37:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,088c78cc-634d-4cac-b245-b88120c11b90,vijay ajith n,5,,Good,0,2026.04.09.01.armeabi-v7a.release,2026-06-09T10:54:10,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,9b3e8110-2d27-456e-93cb-572bb472de79,Sherrian Allen,1,,downloaded without consent,0,,2026-06-09T10:40:32,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,1c1a44a3-c4d6-46eb-ba1d-e20bdc9b00a1,Chung Lim,1,,"Incredibly inconsistent. On many separate incidents, over 6.5k steps suddenly disappeared.",0,2026.04.09.01.arm64-v8a.release,2026-06-09T09:35:58,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,5b209b0e-1ec4-4a10-a399-8f40ffbe14fd,suhas n,1,,it's an unreliable useless app. it doesn't not track properly. even after waking for 62min it's showing only around 2km is covered.,0,2026.04.09.01.arm64-v8a.release,2026-06-09T08:43:45,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,4309132a-0358-4750-95dd-b42669be72d2,Liz Dixon,1,,"this sucks. the new app is not compatible with my phone like the old one. I cant sync my $250 Fitbit which is now gonna be USELESS as my main use was to track my sleep for my psychiatrist because I have had insomnia issues. IF IT AIN'T BROKE, DON'T MESS WITH IT. I had to save up for a year to get my Fitbit, now I'm supposed to get a new phone when I'm lucky to have $1 at the end of the month. I would give a big fat ZERO.",1,2026.04.09.01.arm64-v8a.release,2026-06-09T05:16:42,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,ca0a8cdd-8cb8-427b-9e96-e6189c523225,Alyssia,4,,"I miss the way the original app tracked your menstrual cycle. Once it's your ""first day"" the app used to automatically add the days, now you have to do it manually. The layout is simpler than before. Since I have the Fitbit watch, it tracks ineffectively from the watch itself, not the app.",0,,2026-06-09T02:29:36,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,40efcbd2-3088-4cca-9b32-6ce2e40c483f,Siarhei Alikhver,1,,Slow and inconsistent.,1,2026.04.09.01.arm64-v8a.release,2026-06-09T01:23:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6970451b-d5f0-435a-bc43-3a1d7681461d,vishu garg,5,,detailed insights,0,,2026-06-08T23:56:46,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,614bd64f-0e18-4c79-9a76-64097e951115,Alicia Nechvatal,1,,"its horrible, want fitbit back",1,2026.04.09.01.arm64-v8a.release,2026-06-08T22:58:20,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,44be39ed-ba6e-49f2-a2ec-74e54f93992f,Rudra Dukhande,5,,very nice app,0,,2026-06-08T22:36:25,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,a0a13379-9751-4d53-9f8b-ac92ead15b0c,Mistik One,5,,good app track my fitness journey real good,0,2026.04.09.01.arm64-v8a.release,2026-06-08T21:44:23,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,9f80c239-c14a-4c0b-9399-d1ab73a889bc,J. S.,1,,I lost ALL of my data. I am very unhappy with the fitbit app changing into what it is now. after the change I still had all my data but after logging on today to make some updates I have a completely blank profile. I will cancel my premium if Im told the only way to recover it is to call a 1.800 number or send an email to support. this is incredibly frustrating as my doctor's appointment on Tuesday largely depends on everything I have been trying to track,5,2026.04.09.01.arm64-v8a.release,2026-06-08T19:10:32,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,9890dc80-4c7b-4d34-9662-18ae3dd8bc42,lav thapar,5,,nice,0,,2026-06-08T16:31:35,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e44391b2-d81c-4270-b7e0-41d643416702,LaKisha Gary,1,,"It was just okay for the first several years, but I had to uninstall it recently because it was using so much mobile data for no reason. Around 50gb in 2 weeks! I'm at home most of the time and when I do go out, it's to walk my dog. It made no sense. The step count is terrible, but I used this app and another one to sync with other health apps. Sorry, but I had to let it go.",1,,2026-06-08T16:17:36,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,69efc076-d089-4032-bd5b-9d8e5af76107,Chandrasinh Vasava,4,,Heart points for other than morning walk not capturing.,0,2026.04.09.01.arm64-v8a.release,2026-06-08T11:57:54,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,400eb0ad-27a8-4edf-847a-248621912733,Pradeep Kinthali,1,,While walking..some times step count was not syncing correctly ...some times step count is decreasing instead of increasing,1,2026.04.09.01.arm64-v8a.release,2026-06-08T05:39:47,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,0247d9f6-0673-4a96-adfc-79ef46bac571,shashi sinha,3,,"previously this application is outstanding, but now this application is not upto the mark because of on walking distance is not accurate excess showing. please update and resolve this problem. 900mtr showing 1.1km",0,,2026-06-08T05:05:11,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c1a7f167-f583-417b-a506-5615752ba66e,A Sette,4,,Great tool but Samsung health more usee friendly and informative at the moment,0,2026.04.09.01.arm64-v8a.release,2026-06-08T04:16:40,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,016c5ec3-ff8a-428e-b5a0-7bfd947abec3,Janvi,5,,it is very good app,0,2026.04.09.01.arm64-v8a.release,2026-06-08T03:46:18,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,cb3ab323-c9f5-4d5e-9f65-841717165904,DamphirBlue,1,,doesn't work anymore,0,2026.04.09.01.arm64-v8a.release,2026-06-08T01:44:25,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c47b95ed-8d02-4280-b651-acd46b113cf8,Mrs.Bunny Brooks,3,,it's ok,0,,2026-06-08T01:38:35,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,2993f19f-d8d5-40e3-91bd-e72d8fc950d6,Table,5,,Almost as good as Apple Fitness+ !,0,2026.04.09.01.arm64-v8a.release,2026-06-08T00:09:52,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6a35829a-cd47-4b91-adfb-e1585ebf3f1a,Dhakshina Elumalai,3,,expecting more options,0,2026.04.09.01.arm64-v8a.release,2026-06-07T23:02:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3fff511b-1ccc-4629-a20e-f180add072ab,Gail Lamb,1,,does not track exercise,0,2026.04.09.01.arm64-v8a.release,2026-06-07T18:54:24,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,86ac56c7-b948-4a7c-af8d-3827a9a0abf7,Amit Desai,5,,"need to delete old records up to Dec,2025",0,2026.04.09.01.arm64-v8a.release,2026-06-07T17:42:32,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,7a19aceb-96fb-4af6-8bdf-8ddfff6da8e6,Cranky Corner,1,,I hate this mandatory update. I wish I could uninstall. It used to read the oxygen level as you slept. Why must everything be updated to more difficult. Hate it.,0,,2026-06-07T17:32:07,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,21ed56d4-d22b-4348-9616-c957a5c731d9,capt.shivendra Kumar,1,,not tracking my activities,0,2026.04.09.01.arm64-v8a.release,2026-06-07T17:20:45,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b85aeb1a-c309-4a84-bc8d-b6e7f69f4fba,Tony Wilkerson,1,,very poor app activation,0,,2026-06-07T17:13:32,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,f50fa5fd-b9b9-45b9-9b6a-babfb2b80cc5,Sanjeev Goyal,4,,good in tracking some time hanging,0,2026.04.09.01.arm64-v8a.release,2026-06-07T10:35:05,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d16e4a4b-5554-4b08-b5dc-eee88a2250f8,Erik neil Wilson,1,,"i wish I could put -000 this app is utter rubbish, it can't ever sync with my FITBIT INSPIRE HR........ GOOGLE REALLY NEEDS TO SORT THIS APP OUT. BEFORE EVERYONE UNINSTALLS IT, AND DOWNLOADS A FAR SUPERIOR APP THAT ACTUALLY WORKS WITH FITBIT.......",0,2026.04.09.01.arm64-v8a.release,2026-06-07T04:03:29,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6b57ac8b-e1f5-49e5-ac50-17e00a7a098f,Vishal shinde,5,,"best for fitness and accuracy of distance, hight tracking with mobile and also with watch 👍⭐⭐⭐⭐⭐",1,2026.04.09.01.arm64-v8a.release,2026-06-06T23:20:57,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,32fed5c6-76d3-4c51-b4c8-0af6702adf5d,Candy,5,,CANDY- GREAT APP EASY TO NAVIGATE AND I LOVE THAT IT CONNECTS TO THE LOCAL BUS TIMES AND SCHEDULE,0,2026.04.09.01.armeabi-v7a.release,2026-06-06T21:56:47,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,3edf599d-20ef-4dd5-937e-a140e1788275,Doctorwhogirl,1,,Recently the app has randomly used large amounts of data in the background. So far this billing cycle the app has used close to 70 GB. when calling to get a resolution they will not adjust your bill my current Bill is over $500,1,2026.04.09.01.arm64-v8a.release,2026-06-06T20:41:03,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,1362733a-7c2c-4b14-a71d-53cd54b87583,Mohan D,4,,for the past one week heart points are not updated like earlier,0,,2026-06-06T19:43:10,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b67f2d53-2f29-4e61-b22a-10fa1c90c3e4,Mary Levan,1,,"It has all been said as why this is not a beneficial app. I would like to add it continues to drain my battery. It interacted 849 times while I was asleep. That's excessive. My next tracker will not be Fitbit, Google Fit, or whatever term you use to identify your product.",0,2026.04.09.01.arm64-v8a.release,2026-06-06T15:26:02,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,94a6a7b6-983e-4915-8069-28689aac1e75,vinay kedar,5,,ok,0,2024.02.15.00.armeabi-v7a.release,2026-06-06T15:12:05,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,6f365e91-aa6f-4f4b-918d-ac3736e403fa,Ennis Glendon,4,,Better than Google Health for sure,0,2026.04.09.01.arm64-v8a.release,2026-06-06T14:52:11,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,7f3d84a8-01b1-4f8b-8a34-121b17eaa982,Array,1,,"The development seems to be dead for several years. Map accuracy is terrible. I use Fit only because of some apps to sync data, because they don't support Health connect",0,2026.04.09.01.arm64-v8a.release,2026-06-06T13:23:00,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d7184998-2c2d-497a-aaef-65121aece599,Shashi Pandey,3,,not counting the steps accurately,0,,2026-06-06T08:13:44,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,ca31aa24-125a-4302-8ed5-6551097f2b7f,Arafat Islam,5,,nc gamifying app,0,2026.04.09.01.armeabi-v7a.release,2026-06-06T06:44:48,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,e086f1c8-aad2-40c2-836f-ac848043a927,J. Athena Eneff,1,,"App is useless for tracking food. Why did you make it so a whole number must be used? I can't do .5. I had to download a new calorie counting app. I guess I'll get used to Google's set up. But I will probably get a new watch and app, I'm not ok with this monopolistic, greedy company having my personal health information.",0,,2026-06-06T02:44:35,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,d7e15dfd-1c66-402d-be78-594dd59e858b,gabriela popescu,1,,"the app doesn't recognize sleep other than at night which is an issue for shift workers, or Mediterranean napping.",1,2026.04.09.01.arm64-v8a.release,2026-06-06T02:32:50,Hi Gabriela. We're sorry to hear you are running into this issue. We have posted some workaround steps to the Google Fit Community: goo.gle/2EqbRSH. Please let us know if these helped resolve the problem. Thanks for reaching out.,2020-02-10T18:39:19
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,446f70be-4603-41b7-8f7c-e3c1db391acd,Geneva White,1,,App doesn't log my points correctly! How in the world can I have 10000 plus steps and have only 12 heart points!!!,0,2026.04.09.01.arm64-v8a.release,2026-06-06T02:08:26,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,c4da3b33-78f7-4143-a5ff-71eb4f20e3b6,bronagh zozzolotto,3,,google steps is a great app😎 I was just wondering why it says U have 500 steps & then it says U have 400 steps🤫New data update U posted on google steps is confusing for people with learning disabilities🙄,0,2026.04.09.01.arm64-v8a.release,2026-06-06T01:44:06,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,9033a666-756b-4cf0-9c8c-9f4b909413dc,Tiffany Walter,1,,This app never updates the number of steps timely or correctly and is a waste of time to use.,0,2026.04.09.01.arm64-v8a.release,2026-06-06T00:57:16,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,b418bb67-2e6a-48cf-a337-504167f62864,David Lewendon,2,,used to be great😔 but the latest version is so inaccurate. I think it's to push us to use Fitbit .,0,2026.04.09.01.arm64-v8a.release,2026-06-06T00:13:06,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,00ff4d90-0eda-4030-bb50-67b9bf12723a,Dr. Mohd. Abdul Quavi,5,,very nice app,0,2026.04.09.01.arm64-v8a.release,2026-06-06T00:05:30,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,61204551-c74c-4916-9683-f68d0fa0dbb1,Samran Khan,1,,Doesn't count properly,0,2026.04.09.01.arm64-v8a.release,2026-06-05T23:53:37,,
Google Fit: Activity Tracking,com.google.android.apps.fitness,Health,8bc64652-6fe2-4040-ad6a-4db18c1a506c,Ken Devine,2,,it's been stripped down. with fitbit you could view the graph heart rate work out and review your highs and low. V02 was available to really get health. app is getting useless if you want to really did into your past history.,0,2026.04.09.01.arm64-v8a.release,2026-06-05T23:06:40,,
